,s,ns,vx,vy,vz,wx,wy,wz,x,y,q.x,q.y,q.z,q.w
0,1651541755,194372993,1.2285333333333333,0.0,0.0,1.2285333333333333,0.0,0.0,60.93714455781497,1.9196672124391994,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541755,230375396,0.9017333333333334,0.0,0.0,0.9017333333333334,0.0,0.0,60.93101591796022,1.8841408586671922,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541755,294349071,1.3290666666666666,0.0,0.0,1.3290666666666666,0.0,0.0,60.91967036366532,1.8183732193258482,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541755,329220436,2.2701333333333333,0.0,0.0,2.2701333333333333,0.0,0.0,60.90784826406511,1.7498431534908425,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541755,375002756,2.501733333333333,0.0,0.0,2.501733333333333,0.0,0.0,60.888285057870426,1.636439625031159,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541755,414807692,2.5237333333333334,0.0,0.0,2.5237333333333334,0.0,0.0,60.87121641280322,1.5374965091950188,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541755,449444941,2.5112,0.0,0.0,2.5112,0.0,0.0,60.85681524123493,1.4540161403053296,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541755,494847497,2.4224,0.0,0.0,2.4224,0.0,0.0,60.83809734849375,1.3455127047714404,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541755,549169559,2.392933333333333,0.0,0.0,2.392933333333333,0.0,0.0,60.81575794419387,1.2160161771531284,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541755,594851027,2.3844,0.0,0.0,2.3844,0.0,0.0,60.79727804148446,1.1088923165761053,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541755,634287110,2.239333333333333,0.0,0.0,2.239333333333333,0.0,0.0,60.78206265820405,1.0206921445953852,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541755,671248984,2.2056,0.0,0.0,2.2056,0.0,0.0,60.768174755433705,0.9401870800681973,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541755,714368062,2.1164,0.0,0.0,2.1164,0.0,0.0,60.75249448276847,0.8492920483565183,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541755,755068126,2.011066666666667,0.0,0.0,2.011066666666667,0.0,0.0,60.738431267126984,0.7677707343467773,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541755,794285354,1.8642666666666667,0.0,0.0,1.8642666666666667,0.0,0.0,60.72573696740846,0.6941847196066793,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541755,834290298,1.6596,0.0,0.0,1.6596,0.0,0.0,60.71406644873914,0.6265333345072993,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541755,874340389,1.3425333333333334,0.0,0.0,1.3425333333333334,0.0,0.0,60.704428877589095,0.5706664912444974,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541755,909834786,0.9376,0.0,0.0,0.9376,0.0,0.0,60.69826196500557,0.5349182790284348,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541755,974284950,0.5677333333333333,0.0,0.0,0.5677333333333333,0.0,0.0,60.690815148903916,0.4917507525343462,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541756,12342569,1.2268,0.0,0.0,1.2268,0.0,0.0,60.683999271526844,0.45224063663529607,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541756,54832760,2.454,0.0,0.0,2.454,0.0,0.0,60.66885561478461,0.3644562473454798,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541756,94354753,2.7684,0.0,0.0,2.7684,0.0,0.0,60.65025079303686,0.25660825905755724,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541756,131200513,2.904533333333333,0.0,0.0,2.904533333333333,0.0,0.0,60.632256598956026,0.15229994270860459,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541756,177204503,2.7165333333333335,0.0,0.0,2.7165333333333335,0.0,0.0,60.61027319361202,0.024867061372024928,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541756,214876919,2.2137333333333333,0.0,0.0,2.2137333333333333,0.0,0.0,60.59556527515332,-0.06039145059758312,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541756,255406730,1.8534666666666666,0.0,0.0,1.8534666666666666,0.0,0.0,60.5822116528705,-0.1377994106997813,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541756,314247882,1.3562666666666667,0.0,0.0,1.3562666666666667,0.0,0.0,60.5669911678411,-0.22602915637766735,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541756,355215530,0.9314666666666667,0.0,0.0,0.9314666666666667,0.0,0.0,60.559791038382166,-0.2677666956074108,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541756,396456267,0.6742666666666667,0.0,0.0,0.6742666666666667,0.0,0.0,60.5546410495592,-0.297620028350516,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541756,429942802,0.49893333333333334,0.0,0.0,0.49893333333333334,0.0,0.0,60.55165693522579,-0.314918271356657,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541756,475866034,0.36013333333333336,0.0,0.0,0.36013333333333336,0.0,0.0,60.54861371224602,-0.3325591539584435,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541756,514281243,0.27586666666666665,0.0,0.0,0.27586666666666665,0.0,0.0,60.54667663638498,-0.34378794924640443,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541756,554297770,0.22533333333333333,0.0,0.0,0.22533333333333333,0.0,0.0,60.545082921217805,-0.35302635942921345,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541756,594583066,0.15253333333333333,0.0,0.0,0.15253333333333333,0.0,0.0,60.5439192018749,-0.35977218004310585,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541756,634247602,0.1088,0.0,0.0,0.1088,0.0,0.0,60.543133372564476,-0.36432745670288286,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541756,674442988,0.08106666666666666,0.0,0.0,0.08106666666666666,0.0,0.0,60.54254711385534,-0.36772586724688316,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541756,709175010,0.06453333333333333,0.0,0.0,0.06453333333333333,0.0,0.0,60.542141544153196,-0.37007686405191687,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541756,749479471,0.054533333333333336,0.0,0.0,0.054533333333333336,0.0,0.0,60.54174882560717,-0.3723533655807612,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541756,789853461,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541756,855007638,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541756,889445806,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541756,937420831,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541756,969938135,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541757,9378825,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541757,49211757,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541757,89465985,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541757,154667133,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541757,169958121,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541757,215159421,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541757,249003098,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541757,309588368,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541757,349095834,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541757,389068398,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541757,434631736,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541757,469802106,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541757,530895381,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541757,554184094,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541757,595026381,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541757,654290940,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541757,690444909,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541757,734572093,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541757,775170025,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541757,809007879,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541757,850027073,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541757,894275204,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541757,934260822,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541757,974592001,0.0,0.0,0.0,0.0,0.0,0.0,60.541575292476864,-0.37335929830395054,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541758,9574778,0.09986666666666667,0.0,0.0,0.09986666666666667,0.0,0.0,60.541337706120544,-0.3747365332445134,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541758,69477598,0.6345333333333333,0.0,0.0,0.6345333333333333,0.0,0.0,60.5360739729632,-0.40524921644032635,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541758,115035848,0.6342666666666666,0.0,0.0,0.6342666666666666,0.0,0.0,60.531066329633525,-0.4342774042129384,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541758,158646645,0.5056,0.0,0.0,0.5056,0.0,0.0,60.527036427757295,-0.4576378435786901,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541758,188965677,0.36493333333333333,0.0,0.0,0.36493333333333333,0.0,0.0,60.5249694112175,-0.46961987590327786,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541758,229353808,0.28733333333333333,0.0,0.0,0.28733333333333333,0.0,0.0,60.52279735360109,-0.4822108078428797,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541758,268982605,0.21386666666666668,0.0,0.0,0.21386666666666668,0.0,0.0,60.521252841882124,-0.49116399664714605,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541758,330021133,0.13546666666666668,0.0,0.0,0.13546666666666668,0.0,0.0,60.51953646098627,-0.501113472608965,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541758,354244458,0.11493333333333333,0.0,0.0,0.11493333333333333,0.0,0.0,60.51906317319579,-0.5038570160180809,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541758,415015402,0.3328,0.0,0.0,0.3328,0.0,0.0,60.51698365547846,-0.515911514871295,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541758,453834756,1.3804,0.0,0.0,1.3804,0.0,0.0,60.51000725867281,-0.5563521259767719,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541758,494637911,2.2586666666666666,0.0,0.0,2.2586666666666666,0.0,0.0,60.494873775827934,-0.6440775394603129,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541758,535062551,1.8204,0.0,0.0,1.8204,0.0,0.0,60.48163707222697,-0.720807748127861,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541758,573981542,1.2273333333333334,0.0,0.0,1.2273333333333334,0.0,0.0,60.47255189295514,-0.7734724992867823,0.0,0.0,-0.7648524947273547,0.6442054496116452
0,1651541758,614118727,0.8765333333333334,0.0,0.0,0.8765333333333334,0.0,0.0,60.46616052885487,-0.8105218067177015,0.0,0.0,-0.7648524947273547,0.6442054496116452
