,s,ns,vx,vy,vz,wx,wy,wz,x,y,q.x,q.y,q.z,q.w
0,1650776515,91778535,1.143375,0.0,0.0,1.143375,0.0,0.0,-17.489372482806413,-0.2579813276420552,0.0,0.0,0.05986616470358513,0.9982064126841117
0,1650776515,113453076,1.139375,0.0,0.0,1.139375,0.0,0.0,-17.484379123275428,-0.25077158640373204,0.0,0.0,0.060256388492662724,0.9981829329565906
0,1650776515,150139467,1.138875,0.0,0.0,1.138875,0.0,0.0,-17.371920990446004,-0.2671831151358766,0.0,0.0,0.06100428010113138,0.9981375044598528
0,1650776515,170427030,1.131625,0.0,0.0,1.131625,0.0,0.0,-17.288846418721295,-0.2693788140559707,0.0,0.0,0.061281124421427816,0.9981205457206286
0,1650776515,216612468,1.116625,0.0,0.0,1.116625,0.0,0.0,-17.247791164002354,-0.25665669920342093,0.0,0.0,0.05910109153686878,0.998252002742369
0,1650776515,241153573,1.10925,0.0,0.0,1.10925,0.0,0.0,-17.345068538643908,-0.26303735596391803,0.0,0.0,0.059626501614875725,0.9982207573002934
0,1650776515,259733607,1.102125,0.0,0.0,1.102125,0.0,0.0,-17.38795049994382,-0.22985356010496785,0.0,0.0,0.05878049009840993,0.9982709321540875
0,1650776515,299908339,1.088125,0.0,0.0,1.088125,0.0,0.0,-17.296288851730957,-0.25833550466804545,0.0,0.0,0.05868724518154814,0.9982764182594923
0,1650776515,322441748,1.082625,0.0,0.0,1.082625,0.0,0.0,-17.29969597454974,-0.25006180775394776,0.0,0.0,0.05782149109654855,0.9983269380154839
0,1650776515,343476273,1.077125,0.0,0.0,1.077125,0.0,0.0,-17.24342765813855,-0.25356316761806813,0.0,0.0,0.058881118628944906,0.9982650018251688
0,1650776515,384468209,1.067,0.0,0.0,1.067,0.0,0.0,-17.20345477967173,-0.24173341253565084,0.0,0.0,0.056191696703622875,0.9984199984082691
0,1650776515,403192374,1.06275,0.0,0.0,1.06275,0.0,0.0,-17.19181610128753,-0.24768759524945244,0.0,0.0,0.05490654837442727,0.9984914976831835
0,1650776515,427780009,1.059375,0.0,0.0,1.059375,0.0,0.0,-17.239329395115508,-0.2435525795504746,0.0,0.0,0.05162890829518248,0.9986663385877426
0,1650776515,449076972,1.055125,0.0,0.0,1.055125,0.0,0.0,-17.198723435950416,-0.24536409431043396,0.0,0.0,0.04836396668358758,0.9988297786543154
0,1650776515,487145445,1.04825,0.0,0.0,1.04825,0.0,0.0,-17.095405480593755,-0.21907397880767843,0.0,0.0,0.043316806446399625,0.9990613866421247
0,1650776515,504340613,1.044875,0.0,0.0,1.044875,0.0,0.0,-17.06000968650734,-0.22813392199442342,0.0,0.0,0.041186721134660986,0.9991514669969592
0,1650776515,525362338,1.042125,0.0,0.0,1.042125,0.0,0.0,-16.905149572572746,-0.2173876803410811,0.0,0.0,0.03637368886320205,0.9993382584282876
0,1650776515,566943216,1.028625,0.0,0.0,1.028625,0.0,0.0,-16.92454063771463,-0.23960230000681074,0.0,0.0,0.033364704324892906,0.9994432432636244
0,1650776515,588605276,1.01475,0.0,0.0,1.01475,0.0,0.0,-16.909628770425552,-0.2564463275087646,0.0,0.0,0.033953546409889984,0.9994234121163019
0,1650776515,608935656,1.019375,0.0,0.0,1.019375,0.0,0.0,-16.87138147607196,-0.26848028856444484,0.0,0.0,0.03460510636265683,0.9994010639446154
0,1650776515,632265309,0.983875,0.0,0.0,0.983875,0.0,0.0,-16.84865336871153,-0.2677662560229548,0.0,0.0,0.03490433062936577,0.9993906582029451
0,1650776515,680688656,0.99075,0.0,0.0,0.99075,0.0,0.0,-16.948719589903483,-0.23255859161879047,0.0,0.0,0.02909799978025504,0.9995765635551828
0,1650776515,704898554,1.094375,0.0,0.0,1.094375,0.0,0.0,-16.860904041060845,-0.2284780489721125,0.0,0.0,0.02823474542432958,0.9996013201025813
0,1650776515,725325544,1.045375,0.0,0.0,1.045375,0.0,0.0,-16.856096312593944,-0.21333078308245604,0.0,0.0,0.02708115420027608,0.9996332382865132
0,1650776515,747814312,1.0765,0.0,0.0,1.0765,0.0,0.0,-16.790654641663764,-0.22601382764264583,0.0,0.0,0.028684871212705056,0.9995885044174481
0,1650776515,767949776,1.05125,0.0,0.0,1.05125,0.0,0.0,-16.823550186850593,-0.23325961553853816,0.0,0.0,0.02806137077900933,0.9996062021966465
0,1650776515,808771819,1.045625,0.0,0.0,1.045625,0.0,0.0,-16.707515103450454,-0.21705814223372386,0.0,0.0,0.026791546892627267,0.9996410420821567
0,1650776515,825953003,1.044625,0.0,0.0,1.044625,0.0,0.0,-16.70885376803014,-0.21197346901473915,0.0,0.0,0.026236052107137836,0.9996557755396762
0,1650776515,867178832,1.0285,0.0,0.0,1.0285,0.0,0.0,-16.618600687748735,-0.22491954170598766,0.0,0.0,0.025348140740490684,0.9996786842585973
0,1650776515,885046145,1.025875,0.0,0.0,1.025875,0.0,0.0,-16.581436312018848,-0.2177337200246218,0.0,0.0,0.02497355939162499,0.9996881120286032
0,1650776515,904016844,1.02125,0.0,0.0,1.02125,0.0,0.0,-16.551497446757036,-0.209837296967248,0.0,0.0,0.024739239402952595,0.9996939381799629
0,1650776515,941259377,1.011375,0.0,0.0,1.011375,0.0,0.0,-16.428883830451817,-0.21154790672444457,0.0,0.0,0.023721629772218717,0.999718602548212
0,1650776515,962685911,1.00925,0.0,0.0,1.00925,0.0,0.0,-16.45711610248871,-0.20620680292726312,0.0,0.0,0.024432756930994892,0.9997014756359776
0,1650776516,2274965,1.001125,0.0,0.0,1.001125,0.0,0.0,-16.35480649721002,-0.2051353143734668,0.0,0.0,0.02279828840876606,0.9997400852449754
0,1650776516,24122854,1.000375,0.0,0.0,1.000375,0.0,0.0,-16.37460094079525,-0.21081820719477035,0.0,0.0,0.023978794983794304,0.9997124673580525
0,1650776516,64590328,0.999,0.0,0.0,0.999,0.0,0.0,-16.444155035020568,-0.21023095770331546,0.0,0.0,0.02278767326286498,0.9997403272586661
0,1650776516,86831602,1.117375,0.0,0.0,1.117375,0.0,0.0,-16.44901548198561,-0.20091112185816434,0.0,0.0,0.022208615913117055,0.9997533582735412
0,1650776516,127897203,1.09825,0.0,0.0,1.09825,0.0,0.0,-16.391940199378766,-0.20533088253344023,0.0,0.0,0.021798206644309502,0.9997623908644954
0,1650776516,145910567,1.1015,0.0,0.0,1.1015,0.0,0.0,-16.347288316360526,-0.17978451119590586,0.0,0.0,0.016141846725062615,0.9998697119046585
0,1650776516,164291268,1.0705,0.0,0.0,1.0705,0.0,0.0,-16.32935212206919,-0.19049190199426966,0.0,0.0,0.015827059914624176,0.999874744242727
0,1650776516,201868368,1.057625,0.0,0.0,1.057625,0.0,0.0,-16.323268750774627,-0.20926247107508697,0.0,0.0,0.01697925045678519,0.999855842136218
0,1650776516,223089650,1.057125,0.0,0.0,1.057125,0.0,0.0,-16.275260299733382,-0.23275771777172335,0.0,0.0,0.018940037107560575,0.9998206214088426
0,1650776516,243854216,1.16,0.0,0.0,1.16,0.0,0.0,-16.311275961754166,-0.22398296731556136,0.0,0.0,0.017747357663792155,0.9998425032453628
0,1650776516,265558357,1.1005,0.0,0.0,1.1005,0.0,0.0,-16.264600569501827,-0.19876674320318263,0.0,0.0,0.014760228252520578,0.9998910618972117
0,1650776516,306564277,1.145375,0.0,0.0,1.145375,0.0,0.0,-16.082615027408178,-0.21814169672134548,0.0,0.0,0.01748835499418197,0.9998470670255514
0,1650776516,325043763,1.161375,0.0,0.0,1.161375,0.0,0.0,-16.062349318803562,-0.2447032990355709,0.0,0.0,0.017898654293439332,0.9998398062562242
0,1650776516,346810146,1.1625,0.0,0.0,1.1625,0.0,0.0,-16.138914856402625,-0.22874001018087206,0.0,0.0,0.016873613247000496,0.9998576304534514
0,1650776516,387051183,1.128875,0.0,0.0,1.128875,0.0,0.0,-16.120377948369622,-0.2456286247621565,0.0,0.0,0.016733023587767917,0.999859993159848
0,1650776516,406732011,1.116125,0.0,0.0,1.116125,0.0,0.0,-16.05296515788406,-0.23308449792156316,0.0,0.0,0.01635723971670487,0.999866211404731
0,1650776516,427251387,1.1205,0.0,0.0,1.1205,0.0,0.0,-16.006107164342918,-0.2142985293391637,0.0,0.0,0.01474077035796083,0.9998913489421007
0,1650776516,480025272,1.132875,0.0,0.0,1.132875,0.0,0.0,-15.93195627574712,-0.2252077088706519,0.0,0.0,0.013925874574714104,0.999903030307104
0,1650776516,504932498,1.1235,0.0,0.0,1.1235,0.0,0.0,-15.771583692079911,-0.21191951276995727,0.0,0.0,0.013448195577013962,0.9999095689289719
0,1650776516,525304191,1.114875,0.0,0.0,1.114875,0.0,0.0,-15.656293612698068,-0.2101891033985672,0.0,0.0,0.011640500213664431,0.9999322470821589
0,1650776516,564205324,1.092125,0.0,0.0,1.092125,0.0,0.0,-15.72369069064942,-0.1955924534083502,0.0,0.0,0.010123049974647528,0.9999487606168682
0,1650776516,583534079,1.08025,0.0,0.0,1.08025,0.0,0.0,-15.778675149352331,-0.2071952765000121,0.0,0.0,0.01033902098776345,0.9999465508941038
0,1650776516,622753620,1.064125,0.0,0.0,1.064125,0.0,0.0,-15.607054089005556,-0.1923096300681748,0.0,0.0,0.008659075486858856,0.9999625095030877
0,1650776516,643187746,1.1975,0.0,0.0,1.1975,0.0,0.0,-15.673125160598516,-0.20563964990847391,0.0,0.0,0.009520416312513503,0.9999546798096584
0,1650776516,668369859,1.155125,0.0,0.0,1.155125,0.0,0.0,-15.677984819038496,-0.19026164904946669,0.0,0.0,0.008413670037254212,0.9999646044518297
0,1650776516,707128108,1.164,0.0,0.0,1.164,0.0,0.0,-15.6913659535003,-0.19908703316798784,0.0,0.0,0.008968530534769018,0.9999597819212765
0,1650776516,726822953,1.18175,0.0,0.0,1.18175,0.0,0.0,-15.509964898801092,-0.2069695366981933,0.0,0.0,0.008324801801440363,0.999965348237111
0,1650776516,743452475,1.14225,0.0,0.0,1.14225,0.0,0.0,-15.462150160338044,-0.18675751548885414,0.0,0.0,0.007091750292923896,0.9999748532227112
0,1650776516,782418825,1.07325,0.0,0.0,1.07325,0.0,0.0,-15.498332331675304,-0.20110010189223518,0.0,0.0,0.00803744252204721,0.9999676992371828
0,1650776516,803325379,1.08925,0.0,0.0,1.08925,0.0,0.0,-15.482309274054161,-0.18413465948347846,0.0,0.0,0.006898556168470215,0.9999762046782865
0,1650776516,822578740,1.095,0.0,0.0,1.095,0.0,0.0,-15.295021612743096,-0.20103341426273297,0.0,0.0,0.006615514815528284,0.9999781172424352
0,1650776516,864149314,1.226875,0.0,0.0,1.226875,0.0,0.0,-15.299434621495019,-0.1730834319886269,0.0,0.0,0.006535829405764947,0.999978641238891
0,1650776516,885106525,1.176875,0.0,0.0,1.176875,0.0,0.0,-15.158235198955825,-0.204935351768192,0.0,0.0,0.006802145191880313,0.9999768651427835
0,1650776516,904085512,1.18725,0.0,0.0,1.18725,0.0,0.0,-15.087093722148703,-0.1922456535897616,0.0,0.0,0.005572077102161385,0.9999844758578843
0,1650776516,923008433,1.236625,0.0,0.0,1.236625,0.0,0.0,-15.217226471647116,-0.19317615160643484,0.0,0.0,0.005305038669166056,0.9999859281833513
0,1650776516,939256346,1.245,0.0,0.0,1.245,0.0,0.0,-15.119390235781935,-0.1944958856838998,0.0,0.0,0.006057962733174229,0.9999816503754074
0,1650776516,957522228,1.216625,0.0,0.0,1.216625,0.0,0.0,-15.063726639668602,-0.20373325622276153,0.0,0.0,0.006783572529568255,0.9999769913071681
0,1650776516,994755065,1.19475,0.0,0.0,1.19475,0.0,0.0,-15.054918366270334,-0.21361125640732742,0.0,0.0,0.007005982429322953,0.9999754578039404
0,1650776517,15664274,1.184625,0.0,0.0,1.184625,0.0,0.0,-15.094429224081969,-0.19348945052722408,0.0,0.0,0.005944793220372083,0.9999823295606612
0,1650776517,32717935,1.169375,0.0,0.0,1.169375,0.0,0.0,-15.158912442643064,-0.17304715195326512,0.0,0.0,0.0036459270128786814,0.9999933535860209
0,1650776517,54304824,1.168625,0.0,0.0,1.168625,0.0,0.0,-15.275592853916836,-0.2043769379614081,0.0,0.0,0.005370673381144176,0.9999855778297171
0,1650776517,71853569,1.179125,0.0,0.0,1.179125,0.0,0.0,-15.277119517218539,-0.21540426954671138,0.0,0.0,0.006060540073771592,0.9999816347583661
0,1650776517,94517061,1.185125,0.0,0.0,1.185125,0.0,0.0,-15.17145526889879,-0.1997296238558542,0.0,0.0,0.004778195070573299,0.9999885843607753
0,1650776517,132320374,1.1745,0.0,0.0,1.1745,0.0,0.0,-15.13905343654211,-0.19582717555141785,0.0,0.0,0.003642253263446982,0.999993366973584
0,1650776517,159796143,1.166125,0.0,0.0,1.166125,0.0,0.0,-15.119797144980028,-0.20247695010826675,0.0,0.0,0.00480227971277989,0.999988468988298
0,1650776517,178900380,1.161625,0.0,0.0,1.161625,0.0,0.0,-15.067601199869362,-0.18827060019141723,0.0,0.0,0.0037627203595919922,0.9999929209426912
0,1650776517,201155671,1.291125,0.0,0.0,1.291125,0.0,0.0,-15.010722749931402,-0.19206363665070506,0.0,0.0,0.0030622644412421655,0.9999953112572538
0,1650776517,221663494,1.275,0.0,0.0,1.275,0.0,0.0,-14.958780195817495,-0.19617229475632572,0.0,0.0,0.004496397100482188,0.999989891155463
0,1650776517,267148402,1.235125,0.0,0.0,1.235125,0.0,0.0,-14.833440529529607,-0.20311198985618778,0.0,0.0,0.004875109204246486,0.9999881165845156
0,1650776517,289971482,1.2415,0.0,0.0,1.2415,0.0,0.0,-14.676994125731898,-0.19629193815433976,0.0,0.0,0.003848323282060984,0.9999925951765427
0,1650776517,332888071,1.186375,0.0,0.0,1.186375,0.0,0.0,-14.697713321966923,-0.19059038579502305,0.0,0.0,0.004014462198219609,0.999991942014164
0,1650776517,351208418,1.1645,0.0,0.0,1.1645,0.0,0.0,-14.725954687918161,-0.19079316891353432,0.0,0.0,0.003366549128458156,0.9999943331574263
0,1650776517,377154389,1.15775,0.0,0.0,1.15775,0.0,0.0,-14.68861633054215,-0.2212204479865401,0.0,0.0,0.006811682982694268,0.9999768002183567
0,1650776517,398098768,1.144625,0.0,0.0,1.144625,0.0,0.0,-14.734068770931811,-0.21628189493178374,0.0,0.0,0.005326647962342379,0.9999858133101116
0,1650776517,442768872,1.158875,0.0,0.0,1.158875,0.0,0.0,-14.724534660182282,-0.20590285439669387,0.0,0.0,0.0024687859151074245,0.9999969525434091
0,1650776517,462612839,1.288,0.0,0.0,1.288,0.0,0.0,-14.722379687966214,-0.20029628765527,0.0,0.0,0.003213810047922499,0.9999948356991529
0,1650776517,487004501,1.26275,0.0,0.0,1.26275,0.0,0.0,-14.757881266551285,-0.21279409708533958,0.0,0.0,0.004042268783550019,0.9999918299981663
0,1650776517,504203317,1.309125,0.0,0.0,1.309125,0.0,0.0,-14.702735675755482,-0.21297604384269814,0.0,0.0,0.00463407223939297,0.9999892626295945
0,1650776517,543583725,1.293625,0.0,0.0,1.293625,0.0,0.0,-14.617583759136403,-0.19861526644821825,0.0,0.0,0.0037184665488856268,0.999993086479364
0,1650776517,562364979,1.279125,0.0,0.0,1.279125,0.0,0.0,-14.57979478551635,-0.18940536927474155,0.0,0.0,0.0027100023250513526,0.999996327936957
0,1650776517,583886651,1.27375,0.0,0.0,1.27375,0.0,0.0,-14.507527559441758,-0.19115900608606717,0.0,0.0,0.002451142527211501,0.9999969959456435
0,1650776517,603051146,1.26625,0.0,0.0,1.26625,0.0,0.0,-14.553148847884618,-0.20532904371349706,0.0,0.0,0.0031692175567853958,0.9999949780174288
0,1650776517,627639357,1.2555,0.0,0.0,1.2555,0.0,0.0,-14.509901871094893,-0.20688713260851663,0.0,0.0,0.002804689784837729,0.9999960668498705
0,1650776517,668269683,1.243875,0.0,0.0,1.243875,0.0,0.0,-14.522570527956281,-0.20517742890608243,0.0,0.0,0.0033158030879475767,0.9999945027098309
0,1650776517,690934647,1.235375,0.0,0.0,1.235375,0.0,0.0,-14.475053583317111,-0.2129629249204382,0.0,0.0,0.0033876736292189004,0.9999942618172276
0,1650776517,709986468,1.235625,0.0,0.0,1.235625,0.0,0.0,-14.456214080846188,-0.209862060251909,0.0,0.0,0.003927477142696543,0.9999922874319049
0,1650776517,730310639,1.229875,0.0,0.0,1.229875,0.0,0.0,-14.331190341124199,-0.20537039287111006,0.0,0.0,0.0018141139249720187,0.9999983544939798
0,1650776517,776522700,1.2245,0.0,0.0,1.2245,0.0,0.0,-14.333981541443826,-0.18917294743079535,0.0,0.0,-0.001028182486901159,0.9999994714202471
0,1650776517,802558818,1.22025,0.0,0.0,1.22025,0.0,0.0,-14.302815199132727,-0.21486376854566724,0.0,0.0,0.0005754124202234054,0.9999998344502596
0,1650776517,829145988,1.2505,0.0,0.0,1.2505,0.0,0.0,-14.166743442901746,-0.19049118484635294,0.0,0.0,-0.002226960604842819,0.9999975203201579
0,1650776517,850960084,1.36425,0.0,0.0,1.36425,0.0,0.0,-14.06077309156506,-0.18495411991495936,0.0,0.0,-0.003152439910388508,0.9999950310489605
0,1650776517,871298495,1.288,0.0,0.0,1.288,0.0,0.0,-14.053703688134195,-0.17766579683615788,0.0,0.0,-0.003965472083179973,0.9999921374846692
0,1650776517,911886453,1.3405,0.0,0.0,1.3405,0.0,0.0,-13.947106177375915,-0.1979014004633135,0.0,0.0,-0.0026347927561551424,0.9999965289275419
0,1650776517,930861471,1.34225,0.0,0.0,1.34225,0.0,0.0,-13.923823176140937,-0.21303110445606,0.0,0.0,-0.000627154084448586,0.9999998033388579
0,1650776517,973632521,1.3125,0.0,0.0,1.3125,0.0,0.0,-13.815243505395992,-0.19368081295541917,0.0,0.0,-0.0019523385184659968,0.9999980941853386
0,1650776517,993324837,1.297875,0.0,0.0,1.297875,0.0,0.0,-13.834502197380589,-0.193007202905932,0.0,0.0,-0.0031983331333730342,0.999994885319504
0,1650776518,14164445,1.284375,0.0,0.0,1.284375,0.0,0.0,-13.873766187043234,-0.20383601037554364,0.0,0.0,-0.0017099730396520822,0.9999985379950331
0,1650776518,30784559,1.297625,0.0,0.0,1.297625,0.0,0.0,-13.877203718355014,-0.19674296410511188,0.0,0.0,-0.004625307298264861,0.9999893032089876
0,1650776518,52185876,1.418125,0.0,0.0,1.418125,0.0,0.0,-13.940932405603437,-0.19681685510315747,0.0,0.0,-0.003484879039185837,0.9999939277906053
0,1650776518,71685771,1.370625,0.0,0.0,1.370625,0.0,0.0,-13.896495358243813,-0.21352742147632986,0.0,0.0,-0.001990015181298057,0.9999980199178288
0,1650776518,108525189,1.374375,0.0,0.0,1.374375,0.0,0.0,-13.998591871771415,-0.20596876170526757,0.0,0.0,-0.0030093686270928075,0.999995471839981
0,1650776518,127224617,1.3655,0.0,0.0,1.3655,0.0,0.0,-13.693531498719274,-0.18357697343594265,0.0,0.0,-0.004713024830363668,0.9999888936367985
0,1650776518,148163043,1.348,0.0,0.0,1.348,0.0,0.0,-13.625623648797246,-0.1891020176451383,0.0,0.0,-0.004600697919321527,0.9999894167333248
0,1650776518,191889348,1.316625,0.0,0.0,1.316625,0.0,0.0,-13.664062694954282,-0.1943454207811625,0.0,0.0,-0.004276198861535148,0.9999908570198512
0,1650776518,214461989,1.3095,0.0,0.0,1.3095,0.0,0.0,-13.576507596705719,-0.18988901925830426,0.0,0.0,-0.0052323873860813455,0.9999863109674262
0,1650776518,232933540,1.29825,0.0,0.0,1.29825,0.0,0.0,-13.528164141224398,-0.19032117673380405,0.0,0.0,-0.004130461402715465,0.9999914696079165
0,1650776518,253569270,1.2965,0.0,0.0,1.2965,0.0,0.0,-13.468226143265786,-0.1857850109172886,0.0,0.0,-0.005382589082379195,0.9999855137624596
0,1650776518,293627998,1.289125,0.0,0.0,1.289125,0.0,0.0,-13.572368065092352,-0.1912649327157729,0.0,0.0,-0.005225192774536575,0.9999863485870539
0,1650776518,314420917,1.282375,0.0,0.0,1.282375,0.0,0.0,-13.500761086667552,-0.19528511679536073,0.0,0.0,-0.004816847975257867,0.9999883989204991
0,1650776518,331006022,1.274875,0.0,0.0,1.274875,0.0,0.0,-13.468344213181899,-0.2092893921809607,0.0,0.0,-0.0044056241059937185,0.9999902951910267
0,1650776518,355008650,1.267875,0.0,0.0,1.267875,0.0,0.0,-13.48107175416518,-0.22117143974836312,0.0,0.0,-0.003395708794138273,0.9999942345642726
0,1650776518,374935819,1.26,0.0,0.0,1.26,0.0,0.0,-13.472299192286476,-0.212908932159933,0.0,0.0,-0.004611606840461405,0.9999893664846387
0,1650776518,392339600,1.263,0.0,0.0,1.263,0.0,0.0,-13.41079347646755,-0.21739262540954948,0.0,0.0,-0.004015942752556405,0.9999919360693906
0,1650776518,435890828,1.352375,0.0,0.0,1.352375,0.0,0.0,-13.424962725399544,-0.2067212370853235,0.0,0.0,-0.006262647017095895,0.9999803894338825
0,1650776518,457105901,1.4085,0.0,0.0,1.4085,0.0,0.0,-13.48084242507501,-0.21552859817783823,0.0,0.0,-0.0059650986221901235,0.9999822086409476
0,1650776518,475338085,1.37825,0.0,0.0,1.37825,0.0,0.0,-13.41235011981328,-0.2291578686520292,0.0,0.0,-0.004399802551167171,0.9999903208219121
0,1650776518,514697468,1.374625,0.0,0.0,1.374625,0.0,0.0,-13.096680755873457,-0.20005738906606357,0.0,0.0,-0.0065029372331220255,0.9999788556801299
0,1650776518,536879604,1.366,0.0,0.0,1.366,0.0,0.0,-13.146582101377788,-0.2101032061509036,0.0,0.0,-0.00615776789627882,0.9999810407675416
0,1650776518,559503031,1.362,0.0,0.0,1.362,0.0,0.0,-13.156909457377939,-0.21912072102719293,0.0,0.0,-0.006128912098953339,0.9999812180418607
0,1650776518,585453034,1.3495,0.0,0.0,1.3495,0.0,0.0,-13.13160773471992,-0.2220654027451636,0.0,0.0,-0.005490425328097373,0.9999849275012682
0,1650776518,602730156,1.344375,0.0,0.0,1.344375,0.0,0.0,-13.054667465952377,-0.24327577916174314,0.0,0.0,-0.004163221162465462,0.9999913337572243
0,1650776518,638467467,1.33125,0.0,0.0,1.33125,0.0,0.0,-12.991134295223848,-0.22454143320919243,0.0,0.0,-0.00599840344849594,0.999982009416204
0,1650776518,662713269,1.32775,0.0,0.0,1.32775,0.0,0.0,-12.908547095426565,-0.22975390503407794,0.0,0.0,-0.005688222487059918,0.999983821931604
0,1650776518,682633623,1.3235,0.0,0.0,1.3235,0.0,0.0,-12.819808246606726,-0.23448991255619292,0.0,0.0,-0.006033143123006324,0.9999818004264164
0,1650776518,702225552,1.3195,0.0,0.0,1.3195,0.0,0.0,-12.834221453486128,-0.24199529056349875,0.0,0.0,-0.005114841793255803,0.9999869191111601
0,1650776518,727359215,1.316875,0.0,0.0,1.316875,0.0,0.0,-12.707677558558117,-0.23532832704927137,0.0,0.0,-0.005435643380953297,0.9999852267813936
0,1650776518,770377503,1.31275,0.0,0.0,1.31275,0.0,0.0,-12.577813860596287,-0.2253787926911045,0.0,0.0,-0.006107103798956774,0.9999813514677105
0,1650776518,791954632,1.30875,0.0,0.0,1.30875,0.0,0.0,-12.494723116463271,-0.23114463590612783,0.0,0.0,-0.005546687545629938,0.9999846170103174
0,1650776518,812003597,1.298375,0.0,0.0,1.298375,0.0,0.0,-12.475832521063609,-0.23627295548077584,0.0,0.0,-0.005909308207706363,0.9999825398858254
0,1650776518,830637903,1.284625,0.0,0.0,1.284625,0.0,0.0,-12.529683769186805,-0.22253061472124286,0.0,0.0,-0.0058952950217601476,0.9999826225973162
0,1650776518,851100958,1.28575,0.0,0.0,1.28575,0.0,0.0,-12.61797671866576,-0.23399664889538,0.0,0.0,-0.0057753755057348,0.9999833223798124
0,1650776518,892774317,1.272625,0.0,0.0,1.272625,0.0,0.0,-12.650260598332917,-0.2353197684134319,0.0,0.0,-0.00574098120930482,0.9999835204315891
0,1650776518,915370767,1.270125,0.0,0.0,1.270125,0.0,0.0,-12.609842370765525,-0.22484639366772927,0.0,0.0,-0.007313179279180714,0.9999732583468572
