,s,ns,vx,vy,vz,wx,wy,wz,x,y,q.x,q.y,q.z,q.w
0,1651609062,369815757,2.0653333333333332,0.0,0.0,2.0653333333333332,0.0,0.0,-4.1941157636162805,19.904640639618464,-0.0,0.0,0.7062905117010863,-0.7079221094732229
0,1651609062,428917421,2.010266666666667,0.0,0.0,2.010266666666667,0.0,0.0,-4.176028273090496,19.77925374607861,-0.0,0.0,0.6965397897372992,-0.717518167932157
0,1651609062,495700946,2.2494666666666667,0.0,0.0,2.2494666666666667,0.0,0.0,-4.138716887549572,19.62049761556714,-0.0,0.0,0.6595821316765654,-0.7516324976828755
0,1651609062,524616586,2.2734666666666667,0.0,0.0,2.2734666666666667,0.0,0.0,-4.137564616510428,19.529891371542934,-0.0,0.0,0.6406167675936454,-0.7678607667265396
0,1651609062,591586673,2.2164,0.0,0.0,2.2164,0.0,0.0,-4.074629412705784,19.41798904321003,-0.0,0.0,0.608231134030836,-0.7937599685015384
0,1651609062,635053350,2.188266666666667,0.0,0.0,2.188266666666667,0.0,0.0,-4.035405289196066,19.350224349707382,-0.0,0.0,0.5716684941506219,-0.8204846938216217
0,1651609062,691252801,2.1621333333333332,0.0,0.0,2.1621333333333332,0.0,0.0,-3.975437896897793,19.228672802731364,-0.0,0.0,0.528058681138207,-0.8492078834270071
0,1651609062,725071065,2.2428,0.0,0.0,2.2428,0.0,0.0,-3.926472532708666,19.1932300599195,-0.0,0.0,0.4884376658013955,-0.8725987890356508
0,1651609062,796209494,2.2744,0.0,0.0,2.2744,0.0,0.0,-3.8227740574019635,19.097750576963676,-0.0,0.0,0.43256327909881687,-0.901603576731636
0,1651609062,830653718,2.2670666666666666,0.0,0.0,2.2670666666666666,0.0,0.0,-3.78172051140861,19.063515633079792,-0.0,0.0,0.41975204744283584,-0.9076388150952709
0,1651609062,873832872,2.2624,0.0,0.0,2.2624,0.0,0.0,-3.7068502810435064,18.9489159058466,-0.0,0.0,0.41411763502366117,-0.9102233705868081
0,1651609062,930152773,2.2481333333333335,0.0,0.0,2.2481333333333335,0.0,0.0,-3.6156131367952344,18.854082097809503,-0.0,0.0,0.4324038787944337,-0.9016800350476485
0,1651609062,965334286,2.236666666666667,0.0,0.0,2.236666666666667,0.0,0.0,-3.607553511379592,18.803919666042102,-0.0,0.0,0.44350855132011996,-0.8962701405859332
0,1651609063,32909949,2.2174666666666667,0.0,0.0,2.2174666666666667,0.0,0.0,-3.51134562700668,18.664331526986718,-0.0,0.0,0.5089433592424267,-0.8608000099227661
0,1651609063,93838934,2.1082666666666667,0.0,0.0,2.1082666666666667,0.0,0.0,-3.485621120637662,18.53158079443859,-0.0,0.0,0.5475594742979328,-0.8367667668511767
0,1651609063,132761584,2.1236,0.0,0.0,2.1236,0.0,0.0,-3.46839326920498,18.462819263363752,-0.0,0.0,0.5932839520117769,-0.8049932622608015
0,1651609063,173150045,2.0885333333333334,0.0,0.0,2.0885333333333334,0.0,0.0,-3.4550669491134904,18.35964332523377,-0.0,0.0,0.6323427899982131,-0.7746887090549828
0,1651609063,228147880,2.0433333333333334,0.0,0.0,2.0433333333333334,0.0,0.0,-3.4704414070276433,18.271220458393948,-0.0,0.0,0.6681803101740125,-0.7439993770802233
0,1651609063,289834507,2.0404,0.0,0.0,2.0404,0.0,0.0,-3.484838544802302,18.156981829133965,-0.0,0.0,0.7003305891436902,-0.713818650575657
0,1651609063,332475093,2.0188,0.0,0.0,2.0188,0.0,0.0,-3.481080597602342,18.079367542530466,-0.0,0.0,0.7277413673321862,-0.6858516620038767
0,1651609063,379338807,2.0109333333333335,0.0,0.0,2.0109333333333335,0.0,0.0,-3.4949185705384247,17.97435479797278,-0.0,0.0,0.7336779325948037,-0.6794973813219699
0,1651609063,409981765,1.9565333333333332,0.0,0.0,1.9565333333333332,0.0,0.0,-3.5003274900276176,17.895215241821973,-0.0,0.0,0.7288191408326624,-0.6847062581545023
0,1651609063,472748630,1.9694666666666667,0.0,0.0,1.9694666666666667,0.0,0.0,-3.4849027637120615,17.827340080201598,-0.0,0.0,0.7039233370366055,-0.7102759573399972
0,1651609063,523763853,2.0074666666666667,0.0,0.0,2.0074666666666667,0.0,0.0,-3.4780336330907624,17.76365809484612,-0.0,0.0,0.6902165087164572,-0.723602909816748
0,1651609063,593779548,2.167866666666667,0.0,0.0,2.167866666666667,0.0,0.0,-3.4311033366688988,17.646324603285013,-0.0,0.0,0.6472794551419311,-0.76225278415442
0,1651609063,626800745,2.3156,0.0,0.0,2.3156,0.0,0.0,-3.401996007639712,17.56465240280082,-0.0,0.0,0.6122638247114606,-0.7906535328130102
0,1651609063,673096259,2.3372,0.0,0.0,2.3372,0.0,0.0,-3.3531610882351632,17.44881906620176,-0.0,0.0,0.5754786572386485,-0.8178167979827768
0,1651609063,728839800,2.2866666666666666,0.0,0.0,2.2866666666666666,0.0,0.0,-3.315671606385356,17.379878060578168,-0.0,0.0,0.5543750391770056,-0.8322669739557695
0,1651609063,768761120,2.3058666666666667,0.0,0.0,2.3058666666666667,0.0,0.0,-3.2199090084984756,17.297227581081742,-0.0,0.0,0.49460771573667617,-0.8691163371688208
0,1651609063,832502845,2.376,0.0,0.0,2.376,0.0,0.0,-3.1708871715460663,17.1897743359734,-0.0,0.0,0.4491212551775223,-0.8934708154986187
0,1651609063,893310740,2.3366666666666664,0.0,0.0,2.3366666666666664,0.0,0.0,-3.099805061724232,17.126629108307792,-0.0,0.0,0.40328040616104344,-0.915076452547318
0,1651609063,933842755,2.4721333333333333,0.0,0.0,2.4721333333333333,0.0,0.0,-3.0251155564059764,17.051424065661635,-0.0,0.0,0.36060042638212547,-0.9327203935226405
0,1651609063,976771633,2.5285333333333333,0.0,0.0,2.5285333333333333,0.0,0.0,-2.927159493676518,16.974830259404115,-0.0,0.0,0.3341720147531733,-0.9425121031349173
0,1651609064,29259836,2.7230666666666665,0.0,0.0,2.7230666666666665,0.0,0.0,-2.8107979547533017,16.905088288435095,-0.0,0.0,0.3389268985229647,-0.9408127111479755
0,1651609064,67207561,2.7417333333333334,0.0,0.0,2.7417333333333334,0.0,0.0,-2.7581304875030535,16.83083082997965,-0.0,0.0,0.34293648726250553,-0.9393585927131627
0,1651609064,129358418,2.7306666666666666,0.0,0.0,2.7306666666666666,0.0,0.0,-2.6110531347481527,16.6867090720423,-0.0,0.0,0.3924233769908439,-0.9197846993677934
0,1651609064,171951868,2.6481333333333335,0.0,0.0,2.6481333333333335,0.0,0.0,-2.522867479834766,16.55825123690996,-0.0,0.0,0.4371715949689074,-0.8993781165629624
0,1651609064,232561168,2.5722666666666667,0.0,0.0,2.5722666666666667,0.0,0.0,-2.4780252479264755,16.44019530144767,-0.0,0.0,0.47630148976937364,-0.8792820314571856
0,1651609064,268650437,2.5256,0.0,0.0,2.5256,0.0,0.0,-2.411692966719227,16.350888896437944,-0.0,0.0,0.5028871617275826,-0.8643520709581115
0,1651609064,340734479,2.6092,0.0,0.0,2.6092,0.0,0.0,-2.3486161652984547,16.196070729997967,-0.0,0.0,0.5650411659031435,-0.8250627132738555
0,1651609064,401172961,2.6401333333333334,0.0,0.0,2.6401333333333334,0.0,0.0,-2.3452754690725848,16.004095008032287,-0.0,0.0,0.6252300472799505,-0.7804405089296115
0,1651609064,434947576,2.8156,0.0,0.0,2.8156,0.0,0.0,-2.2940363593194,15.914067967528897,-0.0,0.0,0.6474924196463284,-0.7620718906379784
0,1651609064,472341598,2.7658666666666667,0.0,0.0,2.7658666666666667,0.0,0.0,-2.2715741725109417,15.766637485333984,-0.0,0.0,0.686585243780686,-0.7270493126484723
0,1651609064,526288060,2.702,0.0,0.0,2.702,0.0,0.0,-2.2857650722285308,15.64963264018647,-0.0,0.0,0.7193957598968282,-0.6946004179688241
0,1651609064,567895193,2.563066666666667,0.0,0.0,2.563066666666667,0.0,0.0,-2.2661716005198476,15.544888709518963,-0.0,0.0,0.7346695159142359,-0.6784251634383429
0,1651609064,608594603,2.53,0.0,0.0,2.53,0.0,0.0,-2.299062065880604,15.439067433244354,-0.0,0.0,0.7608643716395198,-0.6489109399367519
0,1651609064,676059768,2.4496,0.0,0.0,2.4496,0.0,0.0,-2.3258148972681485,15.282482781900077,-0.0,0.0,0.7701432603950976,-0.6378709575360904
0,1651609064,716236675,2.3912,0.0,0.0,2.3912,0.0,0.0,-2.333060356198043,15.201318681882853,-0.0,0.0,0.7633707757930251,-0.6459605705189403
0,1651609064,767928259,2.5753333333333335,0.0,0.0,2.5753333333333335,0.0,0.0,-2.3356666179017367,15.08924319019006,-0.0,0.0,0.7401907969760141,-0.6723968947519114
0,1651609064,841630785,2.5841333333333334,0.0,0.0,2.5841333333333334,0.0,0.0,-2.358290789273438,14.94242404692647,-0.0,0.0,0.6917407188768346,-0.7221459532862868
0,1651609064,875451129,2.6014666666666666,0.0,0.0,2.6014666666666666,0.0,0.0,-2.313581813464636,14.805092625857935,-0.0,0.0,0.657463951676905,-0.7534860000327732
0,1651609064,944523804,2.586,0.0,0.0,2.586,0.0,0.0,-2.2751759469399366,14.671691707330986,-0.0,0.0,0.6208157054921022,-0.7839565420444831
0,1651609064,974654308,2.5174666666666665,0.0,0.0,2.5174666666666665,0.0,0.0,-2.2325489275876103,14.559773416997787,-0.0,0.0,0.5813662439003596,-0.8136419915744194
0,1651609065,36940014,2.5514666666666668,0.0,0.0,2.5514666666666668,0.0,0.0,-2.18195626298541,14.445997497531495,-0.0,0.0,0.5404422788513114,-0.8413810927457317
0,1651609065,90985773,2.481733333333333,0.0,0.0,2.481733333333333,0.0,0.0,-2.091580754371008,14.302716515925942,-0.0,0.0,0.5012017185752623,-0.8653304786595717
0,1651609065,129026811,2.5886666666666667,0.0,0.0,2.5886666666666667,0.0,0.0,-2.0064946453379626,14.228834979856154,-0.0,0.0,0.4569753645979734,-0.8894793511659218
0,1651609065,177430801,2.4945333333333335,0.0,0.0,2.4945333333333335,0.0,0.0,-1.966778305873902,14.175144759461606,-0.0,0.0,0.4139195329654604,-0.9103134736065677
0,1651609065,232753344,2.5504,0.0,0.0,2.5504,0.0,0.0,-1.8650028801521845,14.088307904522527,-0.0,0.0,0.38891925940783206,-0.921271843519416
0,1651609065,271133012,2.5041333333333333,0.0,0.0,2.5041333333333333,0.0,0.0,-1.7708796281786523,14.007853538333068,-0.0,0.0,0.39463106305072665,-0.9188396617884175
0,1651609065,335714716,2.5538666666666665,0.0,0.0,2.5538666666666665,0.0,0.0,-1.6867329985624089,13.931397725672133,-0.0,0.0,0.41933319538676184,-0.9078324026199592
0,1651609065,370688354,2.582666666666667,0.0,0.0,2.582666666666667,0.0,0.0,-1.635972921541693,13.8708487715375,-0.0,0.0,0.4337738642368979,-0.901021772603187
0,1651609065,428600500,2.466666666666667,0.0,0.0,2.466666666666667,0.0,0.0,-1.5518491695633263,13.740532073692615,-0.0,0.0,0.4905563118426665,-0.8714094932414499
0,1651609065,467624175,2.5290666666666666,0.0,0.0,2.5290666666666666,0.0,0.0,-1.5060504832417188,13.658287197614513,-0.0,0.0,0.5122701338135316,-0.8588243766933181
0,1651609065,533333190,2.606133333333333,0.0,0.0,2.606133333333333,0.0,0.0,-1.474669879166,13.523354481727813,-0.0,0.0,0.5726596862243335,-0.8197931957350268
0,1651609065,574849442,2.5536,0.0,0.0,2.5536,0.0,0.0,-1.4608706677962846,13.408466512899482,-0.0,0.0,0.6131245593338036,-0.7899862497168727
0,1651609065,615142126,2.526266666666667,0.0,0.0,2.526266666666667,0.0,0.0,-1.4415528814053093,13.340308195168687,-0.0,0.0,0.6286917834696685,-0.7776545771727493
0,1651609065,675035609,2.4852,0.0,0.0,2.4852,0.0,0.0,-1.4373849183129392,13.188890747142734,-0.0,0.0,0.6838163068204537,-0.7296542047617043
0,1651609065,730182054,2.3777333333333335,0.0,0.0,2.3777333333333335,0.0,0.0,-1.4560012431893767,13.075404887738234,-0.0,0.0,0.7150393524191355,-0.6990842041499888
0,1651609065,801062976,2.474,0.0,0.0,2.474,0.0,0.0,-1.4680536597569191,12.896367037606241,-0.0,0.0,0.7338959155379172,-0.6792619414899985
0,1651609065,839718135,2.4381333333333335,0.0,0.0,2.4381333333333335,0.0,0.0,-1.4756473317517025,12.805908609012755,-0.0,0.0,0.7325013334706236,-0.6807655958285188
0,1651609065,878541008,2.5298666666666665,0.0,0.0,2.5298666666666665,0.0,0.0,-1.4691239163907601,12.713647654904891,-0.0,0.0,0.7142200331174695,-0.6999212414934131
0,1651609065,928364248,2.6413333333333333,0.0,0.0,2.6413333333333333,0.0,0.0,-1.466580762764101,12.58032280061146,-0.0,0.0,0.6868323026138919,-0.7268159244857664
0,1651609065,986045766,2.9204,0.0,0.0,2.9204,0.0,0.0,-1.431824041655626,12.440172826437516,-0.0,0.0,0.6551363269432328,-0.755510683656644
0,1651609066,56452057,2.9392,0.0,0.0,2.9392,0.0,0.0,-1.3732000431506959,12.242132232442433,-0.0,0.0,0.5966447796719923,-0.8025054559877832
0,1651609066,91491489,2.8138666666666667,0.0,0.0,2.8138666666666667,0.0,0.0,-1.332455086826732,12.144799903915528,-0.0,0.0,0.5784742167982798,-0.8157006684437721
0,1651609066,147024403,2.802,0.0,0.0,2.802,0.0,0.0,-1.2712046982919998,12.006148626080762,-0.0,0.0,0.5176255332917,-0.8556072739782448
0,1651609066,187502082,2.7428,0.0,0.0,2.7428,0.0,0.0,-1.2293229716130025,11.926727082257885,-0.0,0.0,0.49430800822870524,-0.8692868301090096
0,1651609066,223874811,2.6858666666666666,0.0,0.0,2.6858666666666666,0.0,0.0,-1.1467725827726165,11.83431320553738,-0.0,0.0,0.45489422633599214,-0.8905454748895079
0,1651609066,286564522,2.6442666666666668,0.0,0.0,2.6442666666666668,0.0,0.0,-1.0587879538222467,11.738514036730841,-0.0,0.0,0.41226876124732653,-0.9110622747647906
0,1651609066,346526006,2.571066666666667,0.0,0.0,2.571066666666667,0.0,0.0,-0.9665761852548725,11.633491983865422,-0.0,0.0,0.3716461702901794,-0.928374452529066
0,1651609066,393716892,2.5549333333333335,0.0,0.0,2.5549333333333335,0.0,0.0,-0.8737988260743808,11.583611446924692,-0.0,0.0,0.32797951522413726,-0.9446848350605296
0,1651609066,432533141,2.6178666666666666,0.0,0.0,2.6178666666666666,0.0,0.0,-0.7772993937086101,11.528847193063124,-0.0,0.0,0.3035447006168164,-0.9528171990090477
0,1651609066,490902348,2.587066666666667,0.0,0.0,2.587066666666667,0.0,0.0,-0.6274076638959803,11.444192356118512,-0.0,0.0,0.309747646554554,-0.9508188026400798
0,1651609066,551993958,2.404533333333333,0.0,0.0,2.404533333333333,0.0,0.0,-0.4992588667265236,11.348111581462009,-0.0,0.0,0.36002294547132757,-0.9329434488403622
0,1651609066,589240171,2.3712,0.0,0.0,2.3712,0.0,0.0,-0.46032454349780233,11.282135421608338,-0.0,0.0,0.38066910478770305,-0.9247113239601474
0,1651609066,649696701,2.405866666666667,0.0,0.0,2.405866666666667,0.0,0.0,-0.37719682464136156,11.157536138914455,-0.0,0.0,0.44805163745080556,-0.8940076790372955
0,1651609066,692454345,2.5252,0.0,0.0,2.5252,0.0,0.0,-0.36362114720718103,11.106371492678901,-0.0,0.0,0.4666144853199583,-0.8844608086792712
0,1651609066,751567434,2.5673333333333335,0.0,0.0,2.5673333333333335,0.0,0.0,-0.28386198871505985,10.94779518695639,-0.0,0.0,0.5314487213850855,-0.8470904653802673
0,1651609066,790261505,2.5757333333333334,0.0,0.0,2.5757333333333334,0.0,0.0,-0.24187472274243757,10.875890010352038,-0.0,0.0,0.5553571910654227,-0.8316119229135207
0,1651609066,850883702,2.6149333333333336,0.0,0.0,2.6149333333333336,0.0,0.0,-0.21960389249193815,10.699953200785883,-0.0,0.0,0.6146787271879899,-0.7887775746955238
0,1651609066,896925101,2.6024,0.0,0.0,2.6024,0.0,0.0,-0.2266508751081664,10.634589291028847,-0.0,0.0,0.6319958530731887,-0.7749717683233966
0,1651609066,954931391,2.5565333333333333,0.0,0.0,2.5565333333333333,0.0,0.0,-0.2117896161614384,10.45201496244168,-0.0,0.0,0.6900735779285219,-0.7237392189490136
0,1651609066,993474580,2.5132,0.0,0.0,2.5132,0.0,0.0,-0.21768739508034002,10.357468646742548,-0.0,0.0,0.7063136071257515,-0.7078990665264431
0,1651609067,55751934,2.4590666666666667,0.0,0.0,2.4590666666666667,0.0,0.0,-0.241133732029764,10.21715900419236,-0.0,0.0,0.7438653842535731,-0.6683294772111164
0,1651609067,91959221,2.4432,0.0,0.0,2.4432,0.0,0.0,-0.2523065170573643,10.142206886405383,-0.0,0.0,0.7534647040192284,-0.6574883571571565
0,1651609067,160650995,2.4116,0.0,0.0,2.4116,0.0,0.0,-0.29501450059867645,9.993154286116962,-0.0,0.0,0.7633956468846649,-0.645931177694299
0,1651609067,201202178,2.372133333333333,0.0,0.0,2.372133333333333,0.0,0.0,-0.3043957885280424,9.910738241104173,-0.0,0.0,0.7599971977969204,-0.6499263491664488
0,1651609067,250666725,2.2916,0.0,0.0,2.2916,0.0,0.0,-0.3078979810290197,9.82408928355632,-0.0,0.0,0.7379431803940655,-0.6748628471844421
0,1651609067,288590835,2.2601333333333335,0.0,0.0,2.2601333333333335,0.0,0.0,-0.307523874873556,9.744078307609003,-0.0,0.0,0.7252510870820695,-0.6884844665540947
0,1651609067,324889707,2.3278666666666665,0.0,0.0,2.3278666666666665,0.0,0.0,-0.31399364344419844,9.665366332416923,-0.0,0.0,0.6928564819917529,-0.7210755129402272
0,1651609067,398391559,2.34,0.0,0.0,2.34,0.0,0.0,-0.27330031865099336,9.531029875730882,-0.0,0.0,0.6603084567360219,-0.7509945019525064
0,1651609067,432496066,2.287733333333333,0.0,0.0,2.287733333333333,0.0,0.0,-0.2481471753209449,9.446944442388375,-0.0,0.0,0.6216353236298726,-0.783306788184287
0,1651609067,497565105,2.2858666666666667,0.0,0.0,2.2858666666666667,0.0,0.0,-0.1857026097428303,9.32615732866212,-0.0,0.0,0.5837226101040656,-0.8119531479422301
0,1651609067,550437344,2.2625333333333333,0.0,0.0,2.2625333333333333,0.0,0.0,-0.09396197919167952,9.211300138428935,-0.0,0.0,0.5459825099539034,-0.8377965736528383
0,1651609067,590233158,2.4008,0.0,0.0,2.4008,0.0,0.0,-0.049473338655903386,9.094137983306846,-0.0,0.0,0.5032361411545205,-0.8641489375309718
0,1651609067,635392849,2.4798666666666667,0.0,0.0,2.4798666666666667,0.0,0.0,-0.0027374334861164696,8.982786096477506,-0.0,0.0,0.45557249418681695,-0.890198687114513
0,1651609067,689025003,2.4525333333333332,0.0,0.0,2.4525333333333332,0.0,0.0,0.0702928823522673,8.870124236914009,-0.0,0.0,0.40860052104087763,-0.9127133253136624
0,1651609067,726955480,2.422266666666667,0.0,0.0,2.422266666666667,0.0,0.0,0.17040827792119653,8.785647446488412,-0.0,0.0,0.36570435950719204,-0.9307310682670018
0,1651609067,788365591,2.3926666666666665,0.0,0.0,2.3926666666666665,0.0,0.0,0.26808987116811694,8.710420873004283,-0.0,0.0,0.33972686791521456,-0.9405241385613228
0,1651609067,853689448,2.3713333333333333,0.0,0.0,2.3713333333333333,0.0,0.0,0.41638429185295045,8.63910754795444,-0.0,0.0,0.3322865934329881,-0.9431784665823855
0,1651609067,883712591,2.3604,0.0,0.0,2.3604,0.0,0.0,0.4594139688804163,8.59726541751903,-0.0,0.0,0.3482685691788259,-0.9373947960822768
0,1651609067,949289316,2.4518666666666666,0.0,0.0,2.4518666666666666,0.0,0.0,0.5832567843070682,8.455295303063837,-0.0,0.0,0.4012194566546146,-0.9159819581202328
0,1651609067,986405574,2.5005333333333333,0.0,0.0,2.5005333333333333,0.0,0.0,0.6039527447882922,8.413542068056968,-0.0,0.0,0.4190808321086592,-0.90794892816673
0,1651609068,49155031,2.5396,0.0,0.0,2.5396,0.0,0.0,0.6853781607249159,8.299458454845555,-0.0,0.0,0.4679346656762507,-0.8837630613792679
0,1651609068,110154960,2.549733333333333,0.0,0.0,2.549733333333333,0.0,0.0,0.7484045525517233,8.142923588537363,-0.0,0.0,0.5282267380688419,-0.8491033583664307
0,1651609068,128168634,2.5756,0.0,0.0,2.5756,0.0,0.0,0.7743460383597298,8.095399734624122,-0.0,0.0,0.5501136329615761,-0.8350898100383074
0,1651609068,191711669,2.6097333333333332,0.0,0.0,2.6097333333333332,0.0,0.0,0.8006657244149198,7.966450663030854,-0.0,0.0,0.590536790075882,-0.8070107183717412
0,1651609068,229371326,2.7289333333333334,0.0,0.0,2.7289333333333334,0.0,0.0,0.8033935215663832,7.839795712199363,-0.0,0.0,0.6299642322469703,-0.7766241472485164
0,1651609068,282331631,3.1706666666666665,0.0,0.0,3.1706666666666665,0.0,0.0,0.8320674136620796,7.673117437375127,-0.0,0.0,0.6736314543850903,-0.7390674283602464
0,1651609068,335550915,3.1774666666666667,0.0,0.0,3.1774666666666667,0.0,0.0,0.8059213173605735,7.567851386975381,-0.0,0.0,0.7107617380338703,-0.7034328338562764
0,1651609068,396894529,2.9616,0.0,0.0,2.9616,0.0,0.0,0.8076793392765508,7.426634173663837,-0.0,0.0,0.7470459014729248,-0.664772458133236
0,1651609068,450974977,2.6548,0.0,0.0,2.6548,0.0,0.0,0.7706555685545592,7.254233581716663,-0.0,0.0,0.7923563287678028,-0.610058561337852
0,1651609068,490067165,2.313066666666667,0.0,0.0,2.313066666666667,0.0,0.0,0.7489814279241235,7.190594694630387,-0.0,0.0,0.8061636884975604,-0.5916925784121416
0,1651609068,552933615,1.7876,0.0,0.0,1.7876,0.0,0.0,0.6877622710203117,7.082810297086796,-0.0,0.0,0.8283535973258478,-0.5602056031470296
0,1651609068,589698701,1.3198666666666667,0.0,0.0,1.3198666666666667,0.0,0.0,0.6667292001820512,7.011815943881411,-0.0,0.0,0.8477438301141048,-0.5304058809095802
0,1651609068,647271162,0.8248,0.0,0.0,0.8248,0.0,0.0,0.6101601352726489,6.923664156283831,-0.0,0.0,0.8635515763627746,-0.5042605229059351
0,1651609068,708076240,0.5373333333333333,0.0,0.0,0.5373333333333333,0.0,0.0,0.5888565326168664,6.864431644318804,-0.0,0.0,0.8693393479281375,-0.4942156393153505
0,1651609068,747868374,0.6798666666666666,0.0,0.0,0.6798666666666666,0.0,0.0,0.582430828797727,6.831299755429744,-0.0,0.0,0.8699110285915318,-0.4932086803117146
0,1651609068,835555594,1.4636,0.0,0.0,1.4636,0.0,0.0,0.5904531280077885,6.7122527915667,-0.0,0.0,0.8523062420311851,-0.5230430859830564
0,1651609068,889154308,1.5513333333333332,0.0,0.0,1.5513333333333332,0.0,0.0,0.5747089704223347,6.627296011090786,-0.0,0.0,0.835521288502238,-0.549458075251934
0,1651609068,933684999,1.5885333333333334,0.0,0.0,1.5885333333333334,0.0,0.0,0.5651483434771208,6.569722573608296,-0.0,0.0,0.8156299985586961,-0.5785738547939593
0,1651609068,993095755,1.6545333333333334,0.0,0.0,1.6545333333333334,0.0,0.0,0.5841231748203338,6.459584893698998,-0.0,0.0,0.7946476886024599,-0.6070708780684244
0,1651609069,47634289,1.5877333333333334,0.0,0.0,1.5877333333333334,0.0,0.0,0.5706386594478178,6.387384091835939,-0.0,0.0,0.7681687202538381,-0.6402474656127743
