,s,ns,vx,vy,vz,wx,wy,wz,x,y,q.x,q.y,q.z,q.w
0,1651609069,576637201,2.094133333333333,0.0,0.0,2.094133333333333,0.0,0.0,20.450817821585733,-53.430087304570286,0.0,0.0,0.43990507671579565,0.8980442770151537
0,1651609069,631872639,1.9592,0.0,0.0,1.9592,0.0,0.0,20.515079985508052,-53.33813531314148,0.0,0.0,0.49819766580200214,0.8670634842901854
0,1651609069,691274916,1.7362666666666666,0.0,0.0,1.7362666666666666,0.0,0.0,20.5686006449195,-53.24631899114971,0.0,0.0,0.49819766580200214,0.8670634842901854
0,1651609069,736146603,1.6230666666666667,0.0,0.0,1.6230666666666667,0.0,0.0,20.605952926079787,-53.18224001469736,0.0,0.0,0.4975924970654594,0.8674109215730229
0,1651609069,795888244,1.3912,0.0,0.0,1.3912,0.0,0.0,20.65043644877162,-53.10635298690754,0.0,0.0,0.4962350065897561,0.8681882389406486
0,1651609069,836041983,1.0934666666666666,0.0,0.0,1.0934666666666666,0.0,0.0,20.674105046347854,-53.06642260552549,0.0,0.0,0.485823824393097,0.8740567553952462
0,1651609069,873453125,0.8212,0.0,0.0,0.8212,0.0,0.0,20.691295300242924,-53.03943870451175,0.0,0.0,0.46591578467478717,0.8848290691375806
0,1651609069,931237909,1.1838666666666666,0.0,0.0,1.1838666666666666,0.0,0.0,20.72943405639956,-52.987323474901906,0.0,0.0,0.42500477229914513,0.9051911088399796
0,1651609069,970846552,1.0748,0.0,0.0,1.0748,0.0,0.0,20.757808347895523,-52.95419757302699,0.0,0.0,0.3968712503885797,0.9178742891131689
0,1651609070,35777764,1.1512,0.0,0.0,1.1512,0.0,0.0,20.809672111517465,-52.902686716562364,0.0,0.0,0.34887802215660646,0.9371681416139231
0,1651609070,94140891,1.4317333333333333,0.0,0.0,1.4317333333333333,0.0,0.0,20.870467264426996,-52.85392010627369,0.0,0.0,0.2966770983222273,0.9549778527961282
0,1651609070,136319232,1.5245333333333333,0.0,0.0,1.5245333333333333,0.0,0.0,20.922902416143476,-52.819522983653506,0.0,0.0,0.25402250344433114,0.9671983083855528
0,1651609070,176506187,1.5484,0.0,0.0,1.5484,0.0,0.0,20.97817930387711,-52.78982404726445,0.0,0.0,0.21084316813659015,0.9775199018179249
0,1651609070,235665932,1.5990666666666666,0.0,0.0,1.5990666666666666,0.0,0.0,21.066117968433357,-52.75461070899345,0.0,0.0,0.14486739098562645,0.9894510796542786
0,1651609070,298285243,1.6441333333333332,0.0,0.0,1.6441333333333332,0.0,0.0,21.165746226950493,-52.72997675066583,0.0,0.0,0.0726550167731509,0.9973571318929308
0,1651609070,330778433,1.6576,0.0,0.0,1.6576,0.0,0.0,21.218808536247526,-52.72317326253447,0.0,0.0,0.03486072311790711,0.9993921802694359
0,1651609070,376757111,1.7402666666666666,0.0,0.0,1.7402666666666666,0.0,0.0,21.298134466843212,-52.71986579259389,0.0,0.0,-0.0046510848975185645,0.9999891836461413
0,1651609070,431758594,1.5668,0.0,0.0,1.5668,0.0,0.0,21.386677185133767,-52.72030749396875,0.0,0.0,0.012514659017284303,0.999921688588502
0,1651609070,496155784,1.6816,0.0,0.0,1.6816,0.0,0.0,21.49133576434488,-52.71250030862351,0.0,0.0,0.08672066532603259,0.9962326667026183
0,1651609070,536197425,1.8625333333333334,0.0,0.0,1.8625333333333334,0.0,0.0,21.562239061158344,-52.698184797628755,0.0,0.0,0.1375819752993309,0.9904903836346591
0,1651609070,597407533,2.0205333333333333,0.0,0.0,2.0205333333333333,0.0,0.0,21.67784847697637,-52.65822704229842,0.0,0.0,0.22275724065841923,0.9748739465870688
0,1651609070,651856689,1.9126666666666667,0.0,0.0,1.9126666666666667,0.0,0.0,21.77076139463123,-52.607626882461496,0.0,0.0,0.2950869186699465,0.9554704131630013
0,1651609070,691673559,1.8394666666666666,0.0,0.0,1.8394666666666666,0.0,0.0,21.830430829962467,-52.56476202732749,0.0,0.0,0.344354630133394,0.9388396501563477
0,1651609070,737762798,1.9424,0.0,0.0,1.9424,0.0,0.0,21.896720536474206,-52.50497485585521,0.0,0.0,0.4029408701912659,0.9152260131407463
0,1651609070,791610091,1.8249333333333333,0.0,0.0,1.8249333333333333,0.0,0.0,21.96069539960195,-52.42812888356907,0.0,0.0,0.46666955966626206,0.8844317509457115
0,1651609070,833014149,1.7714666666666667,0.0,0.0,1.7714666666666667,0.0,0.0,22.000910574410916,-52.36601705630996,0.0,0.0,0.5123294486614366,0.8587889938944655
0,1651609070,897310633,1.7109333333333334,0.0,0.0,1.7109333333333334,0.0,0.0,22.04855280574419,-52.2655835132554,0.0,0.0,0.5782679517024165,0.8158469072282445
0,1651609070,936262244,1.6816,0.0,0.0,1.6816,0.0,0.0,22.06894999023161,-52.203150762581664,0.0,0.0,0.6155453789796969,0.7881014442422634
0,1651609070,997473248,1.6497333333333333,0.0,0.0,1.6497333333333333,0.0,0.0,22.08893995249257,-52.10336799670883,0.0,0.0,0.6706757089913032,0.7417506948894708
0,1651609071,31767646,1.6254666666666666,0.0,0.0,1.6254666666666666,0.0,0.0,22.093467515902866,-52.047624450470686,0.0,0.0,0.6994987773534725,0.7146337946675886
0,1651609071,90866783,1.5912,0.0,0.0,1.5912,0.0,0.0,22.093518358515922,-51.95293952080238,0.0,0.0,0.7112946210185074,0.7028939906629861
0,1651609071,150894187,1.5656,0.0,0.0,1.5656,0.0,0.0,22.093862422218912,-51.85837921122638,0.0,0.0,0.6859059610779566,0.7276901899556738
0,1651609071,195750291,1.5501333333333334,0.0,0.0,1.5501333333333334,0.0,0.0,22.09967603781528,-51.788917101032396,0.0,0.0,0.6491872514536355,0.7606286298516998
0,1651609071,256609290,1.6077333333333332,0.0,0.0,1.6077333333333332,0.0,0.0,22.119109524044088,-51.69431503963007,0.0,0.0,0.5957092166082437,0.8032001800597361
0,1651609071,297912548,1.6328,0.0,0.0,1.6328,0.0,0.0,22.13994762958236,-51.63055415881134,0.0,0.0,0.5569306067334162,0.8305590281753301
0,1651609071,350740915,1.6322666666666668,0.0,0.0,1.6322666666666668,0.0,0.0,22.1755922626224,-51.55275540418145,0.0,0.0,0.505626541445203,0.8627524561461198
0,1651609071,391145248,1.6016,0.0,0.0,1.6016,0.0,0.0,22.2088594970685,-51.49603182218727,0.0,0.0,0.46493795528325604,0.8853432654835214
0,1651609071,456045868,1.6105333333333334,0.0,0.0,1.6105333333333334,0.0,0.0,22.274455845245935,-51.410531484044725,0.0,0.0,0.39609818403968605,0.9182081619112645
0,1651609071,496873983,1.5968,0.0,0.0,1.5968,0.0,0.0,22.320135231769143,-51.364285965063736,0.0,0.0,0.35345792530760667,0.9354504236127333
0,1651609071,531063516,1.6001333333333334,0.0,0.0,1.6001333333333334,0.0,0.0,22.36177328250207,-51.32897305674849,0.0,0.0,0.31706569025235315,0.9484035786862041
0,1651609071,591620399,1.5770666666666666,0.0,0.0,1.5770666666666666,0.0,0.0,22.441448011719707,-51.27410264428455,0.0,0.0,0.2513962129550979,0.9678842617337235
0,1651609071,631056496,1.54,0.0,0.0,1.54,0.0,0.0,22.49516242821518,-51.24567310967329,0.0,0.0,0.2095509061938314,0.9777977386521939
0,1651609071,671135418,1.5154666666666667,0.0,0.0,1.5154666666666667,0.0,0.0,22.5517063300037,-51.22173279838284,0.0,0.0,0.16687955161656348,0.9859772894201239
0,1651609071,736319593,1.3193333333333332,0.0,0.0,1.3193333333333332,0.0,0.0,22.637450299592114,-51.19577931342554,0.0,0.0,0.11067073336647922,0.9938571269433679
0,1651609071,790638988,1.1368,0.0,0.0,1.1368,0.0,0.0,22.701754653013307,-51.18165295620475,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609071,831482911,0.8525333333333334,0.0,0.0,0.8525333333333334,0.0,0.0,22.738923811993267,-51.17361608491902,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609071,875885441,0.6126666666666667,0.0,0.0,0.6126666666666667,0.0,0.0,22.767621727400662,-51.1674109014113,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609071,938807731,0.3934666666666667,0.0,0.0,0.3934666666666667,0.0,0.0,22.795665635534412,-51.16134713009645,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609071,972981263,0.2804,0.0,0.0,0.2804,0.0,0.0,22.806021986288524,-51.15910783654543,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609072,15887837,0.21026666666666666,0.0,0.0,0.21026666666666666,0.0,0.0,22.81563996740999,-51.15702819637,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609072,77630240,0.12386666666666667,0.0,0.0,0.12386666666666667,0.0,0.0,22.82468844608589,-51.155071696399446,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609072,112281763,0.09173333333333333,0.0,0.0,0.09173333333333333,0.0,0.0,22.828065155805934,-51.15434157007606,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609072,182301426,0.06373333333333334,0.0,0.0,0.06373333333333334,0.0,0.0,22.83294758463527,-51.15328587085821,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609072,220415425,0.054933333333333334,0.0,0.0,0.054933333333333334,0.0,0.0,22.83505470443685,-51.15283026058632,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609072,272530343,0.0,0.0,0.0,0.0,0.0,0.0,22.835657697658817,-51.15269987886545,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609072,311743749,0.0,0.0,0.0,0.0,0.0,0.0,22.835657697658817,-51.15269987886545,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609072,350923139,0.0,0.0,0.0,0.0,0.0,0.0,22.835657697658817,-51.15269987886545,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609072,415755982,0.0,0.0,0.0,0.0,0.0,0.0,22.835657697658817,-51.15269987886545,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609072,451099098,0.0,0.0,0.0,0.0,0.0,0.0,22.835657697658817,-51.15269987886545,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609072,513744680,0.0,0.0,0.0,0.0,0.0,0.0,22.835657697658817,-51.15269987886545,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609072,571042706,0.0,0.0,0.0,0.0,0.0,0.0,22.835657697658817,-51.15269987886545,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609072,612122728,0.0,0.0,0.0,0.0,0.0,0.0,22.835657697658817,-51.15269987886545,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609072,676583310,0.0,0.0,0.0,0.0,0.0,0.0,22.835657697658817,-51.15269987886545,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609072,716056624,0.0,0.0,0.0,0.0,0.0,0.0,22.835657697658817,-51.15269987886545,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609072,751080855,0.0,0.0,0.0,0.0,0.0,0.0,22.835657697658817,-51.15269987886545,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609072,818682406,0.0,0.0,0.0,0.0,0.0,0.0,22.835657697658817,-51.15269987886545,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609072,851172077,0.0,0.0,0.0,0.0,0.0,0.0,22.835657697658817,-51.15269987886545,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609072,895711952,0.0,0.0,0.0,0.0,0.0,0.0,22.835657697658817,-51.15269987886545,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609072,955793790,0.0,0.0,0.0,0.0,0.0,0.0,22.835657697658817,-51.15269987886545,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609072,992893248,0.0,0.0,0.0,0.0,0.0,0.0,22.835657697658817,-51.15269987886545,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609073,51252119,0.0,0.0,0.0,0.0,0.0,0.0,22.835657697658817,-51.15269987886545,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609073,91572772,0.0,0.0,0.0,0.0,0.0,0.0,22.835657697658817,-51.15269987886545,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609073,140582817,0.0,0.0,0.0,0.0,0.0,0.0,22.835657697658817,-51.15269987886545,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609073,200396875,0.0,0.0,0.0,0.0,0.0,0.0,22.835657697658817,-51.15269987886545,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609073,236111291,0.0,0.0,0.0,0.0,0.0,0.0,22.835657697658817,-51.15269987886545,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609073,295736483,0.0,0.0,0.0,0.0,0.0,0.0,22.835657697658817,-51.15269987886545,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609073,337260415,0.0,0.0,0.0,0.0,0.0,0.0,22.835657697658817,-51.15269987886545,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609073,372535594,0.0,0.0,0.0,0.0,0.0,0.0,22.835657697658817,-51.15269987886545,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609073,431112644,0.1428,0.0,0.0,0.1428,0.0,0.0,22.83846245391675,-51.15209342271601,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609073,475736136,0.24906666666666666,0.0,0.0,0.24906666666666666,0.0,0.0,22.85027846144514,-51.14953851606159,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609073,535734164,0.5302666666666667,0.0,0.0,0.5302666666666667,0.0,0.0,22.877358001999237,-51.14368326434531,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609073,575531226,0.6456,0.0,0.0,0.6456,0.0,0.0,22.901333934521414,-51.13849908776117,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609073,617482395,0.6557333333333333,0.0,0.0,0.6557333333333333,0.0,0.0,22.928415242921727,-51.13264345379377,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609073,655794094,0.6792,0.0,0.0,0.6792,0.0,0.0,22.953525440645738,-51.127214021635346,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609073,710843034,0.6796,0.0,0.0,0.6796,0.0,0.0,22.99032258517683,-51.119257588872415,0.0,0.0,0.10627192575159525,0.9943371047069738
0,1651609073,755925540,0.7521333333333333,0.0,0.0,0.7521333333333333,0.0,0.0,23.02430152699551,-51.11190391625984,0.0,0.0,0.11224373776092196,0.9936807049215847
0,1651609073,816238900,0.7148,0.0,0.0,0.7148,0.0,0.0,23.067122898943467,-51.101301842043206,0.0,0.0,0.14090937515087315,0.9900224987315139
0,1651609073,856245117,0.9365333333333333,0.0,0.0,0.9365333333333333,0.0,0.0,23.100672747670572,-51.091104181598034,0.0,0.0,0.16542542869756952,0.9862223012790906
0,1651609073,910849091,0.8282666666666667,0.0,0.0,0.8282666666666667,0.0,0.0,23.143883198766243,-51.07514100710495,0.0,0.0,0.1974776433832171,0.9803073907524165
0,1651609073,950885740,0.8086666666666666,0.0,0.0,0.8086666666666666,0.0,0.0,23.1734534932672,-51.06232508031799,0.0,0.0,0.21977738169610625,0.9755500512504748
0,1651609073,996653887,0.8472,0.0,0.0,0.8472,0.0,0.0,23.20815448539396,-51.045391655785004,0.0,0.0,0.233479190067151,0.9723617988205765
0,1651609074,56611499,0.8529333333333333,0.0,0.0,0.8529333333333333,0.0,0.0,23.25284935805525,-51.0227408562947,0.0,0.0,0.22270115004446853,0.974886761510726
0,1651609074,95786056,0.8501333333333333,0.0,0.0,0.8501333333333333,0.0,0.0,23.28325430199326,-51.00842638966141,0.0,0.0,0.20303220685594028,0.9791720599461602
0,1651609074,131319158,0.7590666666666667,0.0,0.0,0.7590666666666667,0.0,0.0,23.308858740909802,-50.99762643235205,0.0,0.0,0.1837429599997598,0.9829743255296787
0,1651609074,196277667,0.6989333333333333,0.0,0.0,0.6989333333333333,0.0,0.0,23.352555358220762,-50.98178029117961,0.0,0.0,0.15131913378018563,0.9884849618239088
0,1651609074,231010087,0.5114666666666666,0.0,0.0,0.5114666666666666,0.0,0.0,23.37153540021604,-50.97596929609304,0.0,0.0,0.1374227696544465,0.9905124847171292
0,1651609074,272165566,0.41333333333333333,0.0,0.0,0.41333333333333333,0.0,0.0,23.388676300297433,-50.97121154159131,0.0,0.0,0.12835847247791285,0.9917278369306455
0,1651609074,316007928,0.2949333333333333,0.0,0.0,0.2949333333333333,0.0,0.0,23.401983702912762,-50.96772151830013,0.0,0.0,0.12705069801876942,0.9918962244776132
0,1651609074,390735524,0.15626666666666666,0.0,0.0,0.15626666666666666,0.0,0.0,23.41710259891991,-50.9637837937018,0.0,0.0,0.12705069801876942,0.9918962244776132
0,1651609074,435739213,0.11386666666666667,0.0,0.0,0.11386666666666667,0.0,0.0,23.42253859048551,-50.962367986774225,0.0,0.0,0.12705069801876942,0.9918962244776132
0,1651609074,471730978,0.08746666666666666,0.0,0.0,0.08746666666666666,0.0,0.0,23.425743863015185,-50.96153391248635,0.0,0.0,0.12629308464647754,0.9919929721376446
0,1651609074,515149014,0.0728,0.0,0.0,0.0728,0.0,0.0,23.428942020645415,-50.960708344389516,0.0,0.0,0.12477046066602265,0.9921856339139307
0,1651609074,571292240,0.07306666666666667,0.0,0.0,0.07306666666666667,0.0,0.0,23.432809865823145,-50.95972612796753,0.0,0.0,0.12250436056975136,0.9924679751213116
0,1651609074,615744435,0.0644,0.0,0.0,0.0644,0.0,0.0,23.435639244278406,-50.95901937913271,0.0,0.0,0.12098114277525301,0.9926548056060545
0,1651609074,655730299,0.058666666666666666,0.0,0.0,0.058666666666666666,0.0,0.0,23.437978822437916,-50.95844144348013,0.0,0.0,0.12034411102508961,0.9927322372833376
0,1651609074,716331567,0.0636,0.0,0.0,0.0636,0.0,0.0,23.44155931267682,-50.957562152793024,0.0,0.0,0.11965814749153071,0.9928151528552005
0,1651609074,775818772,0.05906666666666667,0.0,0.0,0.05906666666666667,0.0,0.0,23.445089673136707,-50.956700420020695,0.0,0.0,0.11875479969511799,0.9929236111350018
0,1651609074,817679093,0.05466666666666667,0.0,0.0,0.05466666666666667,0.0,0.0,23.447333113383557,-50.95615692737951,0.0,0.0,0.11767586642295083,0.9930520582837578
0,1651609074,855729604,0.05906666666666667,0.0,0.0,0.05906666666666667,0.0,0.0,23.449509787021206,-50.95563502109579,0.0,0.0,0.11627145629162632,0.9932174728889058
0,1651609074,915864082,0.05506666666666667,0.0,0.0,0.05506666666666667,0.0,0.0,23.452749278823028,-50.95487121340997,0.0,0.0,0.11396987975186221,0.9934842054654649
0,1651609074,951612227,0.05026666666666667,0.0,0.0,0.05026666666666667,0.0,0.0,23.45454109101727,-50.95445582087351,0.0,0.0,0.11268517196548634,0.9936307422876512
0,1651609075,12206935,0.1416,0.0,0.0,0.1416,0.0,0.0,23.456819183761294,-50.9539323832299,0.0,0.0,0.11147188791533412,0.9937675876202601
0,1651609075,51723993,0.18186666666666668,0.0,0.0,0.18186666666666668,0.0,0.0,23.462518911137707,-50.952644974739236,0.0,0.0,0.10912253393771588,0.9940283057272625
0,1651609075,90677907,0.26586666666666664,0.0,0.0,0.26586666666666664,0.0,0.0,23.471907069518277,-50.9505745550382,0.0,0.0,0.10592880705185076,0.9943737163846256
0,1651609075,137580085,0.43933333333333335,0.0,0.0,0.43933333333333335,0.0,0.0,23.49011788593151,-50.946716391797196,0.0,0.0,0.0985343570060946,0.9951336495614022
0,1651609075,190708648,0.6254666666666666,0.0,0.0,0.6254666666666666,0.0,0.0,23.520577478078298,-50.940936122052996,0.0,0.0,0.08145054769042283,0.9966773842527632
0,1651609075,250956056,0.7732,0.0,0.0,0.7732,0.0,0.0,23.56231098774685,-50.934761056623444,0.0,0.0,0.05700009615635247,0.9983741728621421
0,1651609075,295737790,0.8456,0.0,0.0,0.8456,0.0,0.0,23.598142685420523,-50.93097665858517,0.0,0.0,0.040531983486165005,0.9991782415138338
0,1651609075,336420272,1.0958666666666668,0.0,0.0,1.0958666666666668,0.0,0.0,23.638303150082887,-50.92792933432358,0.0,0.0,0.030111274662186136,0.9995465527619103
0,1651609075,394420738,1.3561333333333334,0.0,0.0,1.3561333333333334,0.0,0.0,23.715345816664662,-50.924128215439936,0.0,0.0,0.011598063430524906,0.9999327402003905
0,1651609075,457703449,1.2828,0.0,0.0,1.2828,0.0,0.0,23.798489578898593,-50.92391644773434,0.0,0.0,-0.020211849911328673,0.9997957196963597
0,1651609075,497714913,1.2902666666666667,0.0,0.0,1.2902666666666667,0.0,0.0,23.85004909138844,-50.926515900589884,0.0,0.0,-0.04050122799869804,0.9991794886458576
0,1651609075,535777264,1.2517333333333334,0.0,0.0,1.2517333333333334,0.0,0.0,23.89778027316745,-50.93081062052711,0.0,0.0,-0.05665329406241447,0.9983939123772128
0,1651609075,591992491,1.1784,0.0,0.0,1.1784,0.0,0.0,23.965380684540904,-50.93920675584439,0.0,0.0,-0.07021984501464085,0.9975315400357624
0,1651609075,651265038,1.0588,0.0,0.0,1.0588,0.0,0.0,24.03018191479381,-50.94869214822746,0.0,0.0,-0.07904022414388825,0.9968714275007002
0,1651609075,690769296,0.836,0.0,0.0,0.836,0.0,0.0,24.065637184575852,-50.95450819937239,0.0,0.0,-0.08883025547696875,0.9960467788773258
0,1651609075,756859500,0.5265333333333333,0.0,0.0,0.5265333333333333,0.0,0.0,24.10472580968652,-50.96196748567018,0.0,0.0,-0.10713238625185319,0.9942447645403941
0,1651609075,791557679,0.7964,0.0,0.0,0.7964,0.0,0.0,24.12715632094072,-50.96697668982126,0.0,0.0,-0.11945274011583214,0.9928398878363114
0,1651609075,850953107,0.8356,0.0,0.0,0.8356,0.0,0.0,24.17647377950733,-50.9799774500737,0.0,0.0,-0.1467463323996711,0.9891741575310412
0,1651609075,916199236,0.8074666666666667,0.0,0.0,0.8074666666666667,0.0,0.0,24.22694926320833,-50.99634198202794,0.0,0.0,-0.17537974279055005,0.984500861258496
0,1651609075,956213196,1.0085333333333333,0.0,0.0,1.0085333333333333,0.0,0.0,24.262946060668508,-51.00999119745914,0.0,0.0,-0.19656810912767514,0.9804901725534889
0,1651609076,15800755,0.9912,0.0,0.0,0.9912,0.0,0.0,24.319584024918733,-51.03516676535023,0.0,0.0,-0.23049011985529208,0.9730746655057324
0,1651609076,51207744,0.9516,0.0,0.0,0.9516,0.0,0.0,24.349428401065666,-51.050490968809626,0.0,0.0,-0.2486224453841471,0.968600474732078
0,1651609076,117434461,0.9126666666666666,0.0,0.0,0.9126666666666666,0.0,0.0,24.402679187069392,-51.081343084377934,0.0,0.0,-0.28137599171168326,0.9595975986257296
0,1651609076,152297059,0.7853333333333333,0.0,0.0,0.7853333333333333,0.0,0.0,24.426801520292223,-51.09705521059978,0.0,0.0,-0.2945127136864407,0.9556475613305612
